1.0936284639825684,0.544110351095431
1.0986349897847685,0.5397985239323626
1.1036551697120198,0.5355479319692565
1.1086888945134799,0.5313574640079661
1.1137360663037823,0.5272260308449943
1.1187965983227663,0.5231525649301643
1.1238704147056617,0.5191360200205164
1.1289574502636976,0.5151753708304754
1.1340576502750048,0.5112696126792412
1.1391709702857804,0.5074177611362826
1.144297375921577,0.5036188516657295
1.1494368427086656,0.4998719392703972
1.15458935590536,0.4961760981361033
1.159754910343223,0.4925304212768844
1.1649335102780694,0.48893402018165694
1.1701251692506778,0.48538602446281875
1.1753299099571388,0.48188558150723526
1.1805477641287543,0.4784318561300137
1.1857787724214386,0.4750240302314217
1.191022984314535,0.47166130245727356
1.1962804580190176,0.46834288786306594
1.2015512603950171,0.46506801758211713
1.2068354668786347,0.4618359384979306
1.2121331614180257,0.45864591292097356
1.2174444364187218,0.4554972182700426
1.2227693926981986,0.4523891467583547
1.2281081394496813,0.44932100508448963
1.2334607942152043,0.44629211412828257
1.2388274828679744,0.4433018086517512
1.2442083396040495,0.4403494370051238
1.2496035069434168,0.43743436083801984
1.2550131357405205,0.4345559548158186
1.2604373852043451,0.43171360634124173
1.2658764229281383,0.4289067152811616
1.2713304249289166,0.4261346936986377
1.2767995756968695,0.42339696559017415
1.2822840682548327,0.42069296662818134
1.28778410422801,0.41802214390861925
1.2932998939241274,0.41538395570379094
1.2988316564242561,0.4127778712202495
1.3043796196845467,0.41020337036177645
1.1497927879675764,2.60795463314095
1.144741562208881,2.6040815866596514
1.1397036765479724,2.6001578955774782
1.1346791562532481,2.5961826517497535
1.1296680361587537,2.5921549288789896
1.1246703608239674,2.5880737821987467
1.1196861847026713,2.5839382481586806
1.114715572320933,2.5797473441114747
1.1097585984642753,2.575500068002406
1.1048153483740586,2.5711953980623727
1.0998859179531142,2.566832292505276
1.0949704139806773,2.5624096892307273
1.0900689543366204,2.5579265055331377
1.0851816682350244,2.553381637818337
1.0803086964670687,2.548773961328953
1.075450191653251,2.544102329879886
1.070606318504892,2.539365575605337
1.065777254094886,2.534562508718926
1.0609631881376391,2.529691917288598
1.0561643232780893,2.5247525670281004
1.0513808753897143,2.5197432011069876
1.0466130738813597,2.5146625399812246
1.0418611620127316,2.5095092812466273
1.0371253972183225,2.5042820995175297
1.0324060514395277,2.4989796463332348
1.0277034114646517,2.493600550094991
1.0230177792764614,2.4881434160364138
1.0183494724068793,2.4826068262304646
1.0136988242983749,2.476989339636314
1.0090661846715299,2.4712894921896225
1.0044519198981792,2.465505796939984
0.9998564133794996,2.459636744239536
0.995280065928271,2.4536808019869456
0.9907232961545196,2.447636415931265
0.986186540853607,2.441502010040366
0.9816702553957638,2.4352759869389775
0.977174914115949,2.428956728421562
0.9727010107028099,2.4225425960456004
0.9682490585853882,2.4160319318110965
0.9638195913161167,2.409423058932405
0.9594131629484907,2.4027142827087946
0.9550303484076808,2.3959038915004074
0.9506717438522013,2.3889901578165924
0.9463379670245887,2.3819713395238526
0.9420296575889126,2.374845681180914
0.9377474774527371,2.367611415508702
0.9334921110710325,2.3602667650032294
0.9292642657293211,2.352809943699661
0.9250646718031958,2.3452391590959882
0.9670338744153143,0.696011802566928
0.9715349760044742,0.6895226259302615
0.9760586239592947,0.6831328041982906
0.9806042729354306,0.6768406272251748
0.9851713985253685,0.6706444045553549
0.9897594968433036,0.6645424662000694
0.9943680841069542,0.6585331633186128
0.9989966962178529,0.6526148688107282
1.0036448883415132,0.6467859778262292
1.008312234488739,0.6410449081976431
1.0129983270992269,0.6353901008013778
1.0177027766284947,0.6298200198526219
1.022425211139071,0.6243331531389154
1.0271652758967822,0.618928012197049
1.031922632972879,0.6136031324376929
1.0366969608526506,0.6083570732218997
1.041487954051134,0.6031884178933796
1.0462953227364058,0.5980957737702195
1.0511187923609087,0.5930777720994828
1.0559581033012087,0.5881330679779204
1.0608130105064975,0.5832603402418145
1.0656832831561287,0.5784582913287828
1.0705687043264256,0.5737256471141866
1.075469070666943,0.5690611567246081
1.0803841920863593,0.5644635923306964
1.0853138914480978,0.5599317489215273
1.0902580042757923,0.5554644440624645
1.0952163784686482,0.5510605176383797
1.1001888740267562,0.546718831583947
1.10517536278637,0.5424382696026078
1.1101757281651548,0.538217736875682
1.1151898649174066,0.5340561597629919
1.1202176788992004,0.5299524854962598
1.1252590868434418,0.5259056818664473
1.1303140161447818,0.5219147369061038
1.1353824046543288,0.5179786585677197
1.1404642004841037,0.5140964743989859
1.1455593618211912,0.5102672312157956
1.1506678567514912,0.5064899947737537
1.1557896630930284,0.502763849438887
1.1609247682387382,0.4990878978581991
1.1660731690086727,0.4954612606306455
1.171234871511544,0.49188307597906067
1.1764098910155634,0.4883524994235154
1.1815982518284955,0.4848687034565374
1.1867999871868942,0.48143087722058847
1.1920151391544511,0.4780382261881487
1.1972437585294322,0.47468997184472456
1.202485904761146,0.47138535137506354
1.207741645875443,0.46812361735282504
1.2130110584091907,0.4649040374339306
1.218294227353749,0.4617258940537896
1.2235912461074159,0.45858848412856984
1.228902216436875,0.455491118760663
1.2342272484476449,0.45243312294847127
1.2395664605635872,0.4494138353006242
1.244919979515483,0.4464326077547163
1.2502879403387743,0.4434888053006396
1.2556704863805108,0.440581805708571
1.2610677693156034,0.43771099926166046
1.266479949172484,0.43487578849345476
1.2719071943682794,0.4320755879300773
1.2773496817536527,0.4293098238371776
1.2828075966674342,0.42657793397165367
1.2882811330012516,0.4238793673381398
1.293770493274313,0.42121358395024866
1.2992758887185738,0.41858005459654585
1.304797539374526,0.41597826061123183
1.310335674197844,0.4134076936494981
1.3158905311771922,0.41086785546752214
1.321462357463495,0.4083582577070589
1.3270514095109875,0.4058784216845843
1.150995750606565,2.6013031020225923
1.1459762626594603,2.5974012051677664
1.1409703733436012,2.5934486748900634
1.1359781149092292,2.5894446139584426
1.1309995291551864,2.5853881075650165
1.1260346675861108,2.581278223034409
1.1210835915782877,2.577114009535302
1.1161463725541816,2.5728944977948793
1.111223092165674,2.5686186998169616
1.106313842486036,2.564285608604667
1.1014187262106365,2.5598941978885303
1.096537856866405,2.5554434218610673
1.0916713590300373,2.550932214918866
1.08681936855494,2.5463594914133663
1.0819820328068699,2.541724145411587
1.0771595109082477,2.5370250504681415
1.072351973991068,2.532261059410016
1.0675596054583405,2.527431004135658
1.0627826012539452,2.522533695430066
1.0580211701408002,2.5175679227976877
1.0532755339871547,2.5125324543150453
1.04854592806087,2.5074260365051844
1.0438326013314172,2.5022473942361323
1.0391358167793834,2.496995230645759
1.034455851713164,2.4916682270955497
1.0297929980925136,2.4862650431559907
1.0251475628585616,2.4807843166264414
1.0205198682698495,2.475224663592536
1.0159102522439019,2.469584678524368
1.0113190687037528,2.4638629344188963
1.0067466879288187,2.4580579829902294
1.0021934969093986,2.4521683549116458
0.9976598997040379,2.446192560113446
0.9931463177988826,2.4401290881409503
0.9886531904680879,2.43397640857719
0.984180975134214,2.4277329715350957
0.9797301477274907,2.421397208224207
0.9753012030426637,2.414967531597208
0.9708946550920922,2.4084423370818113
0.966511037453586,2.401820003403802
0.9621509036113789,2.395098893507269
0.9578148272885051,2.3882773555783348
0.9535034027686898,2.381353724178923
0.9492172452057461,2.3743263214973336
0.9449569909183014,2.367193458722654
0.9407232976675509,2.3599534375502125
0.9365168449155616,2.3526045518255128
0.932338334061506,2.3451450893342405
0.9697176117579969,0.7035370515435315
0.9741734178051124,0.6970330820496661
0.9786522343140817,0.690627422262755
0.983153515309752,0.6843184176524277
0.9876767352013258,0.6781044312450187
0.9922213884035205,0.6719838444546129
0.9967869889530121,0.6659550578198998
1.0013730701217183,0.6600164916529083
1.005979184028346,0.6541665866054288
1.010604901249512,0.6484038041586558
1.0152498104316112,0.6427266270413261
1.0199135179045271,0.6371335595813573
1.0245956472981423,0.6316231279957445
1.02929583916254,0.6261938806232168
1.0340137505926805,0.6208443881039157
1.0387490548582712,0.6155732435101224
1.0435014410394354,0.6103790624318317
1.048270613668771,0.6052604830207543
1.0530562923802704,0.6002161659961156
1.05785821156554,0.595244794615419
1.0626761200377064,0.590345074613149
1.067509780703315,0.5855157341102015
1.072358970242528,0.5807555234966584
1.0772234787978399,0.5760632152903483
1.0821031096715186,0.5714376039734833
1.0869976790319302,0.5668775058095055
1.0919070156288981,0.5623817586421348
1.096830960518181,0.557949221678476
1.1017693667951638,0.5535787752579115
1.106722099337818,0.5492693206083861
1.1116890345589707,0.545019779591578
1.1166700601678967,0.5408290944383402
1.1216650749412571,0.5366962274756938
1.1266739885033552,0.5326201608465646
1.1316967211157178,0.5285998962233582
1.136733203475957,0.5246344545163915
1.14178337652589,0.5207228755781118
1.1468471912688691,0.5168642179039715
1.15192460859629,0.5130575583307437
1.15701559912322,0.5093019917330135
1.162120143033106,0.5055966307185076
1.1672382299315103,0.5019406053228771
1.1723698587088214,0.4983330627044882
1.1775150374119072,0.49477316683973327
1.1826737831246459,0.4912600982193244
1.1878461218573122,0.4877930535459902
1.1930320884447712,0.48437124543395793
1.1982317264534494,0.48099390211056475
1.203445088097062,0.47766026712030946
1.2086722341610754,0.4743695990316211
1.2139132339358876,0.4711211711465965
1.2191681651587294,0.46791427121392615
1.224437113964287,0.46474820114520576
1.229720174844064,0.4616222767348077
1.2350174506145086,0.4585358273834628
1.2403290523939272,0.4554881958256847
1.245655099588246,0.45247873786115084
1.2779224679902734,0.4351891407294675
1.283353673775605,0.43242990327767683
1.2888005798462994,0.4297041252968198
1.2942633810551878,0.4270112687745893
1.2997422809065704,0.4243508063097389
1.3052374916463318,0.42172222089050637
1.3107492343626215,0.4191250056773678
1.316277739097392,0.4165586637901012
1.321823244969048,0.4140227080991287
1.3273860003065725,0.41151666102111073
1.332966262795447,0.40904005431875035
1.3385642996357516,0.40659242890477326
1.1522257931591466,2.5947019267342184
1.1472381235769615,2.59077207369612
1.1422643074868326,2.5867916159907645
1.1373043838760861,2.5827596675937468
1.1323584012554062,2.5786753254780668
1.1274264178131408,2.574537669348307
1.1225085015778293,2.5703457613779346
1.1176047305889802,2.566098645950458
1.112715193076077,2.56179534940525
1.1078399876458374,2.5574348797889033
1.1029792234776998,2.5530162266130585
1.098133020527523,2.548538360619721
1.093301509739471,2.544000233555159
1.0884848332660462,2.5394007779535595
1.0836831446962096,2.534738906931711
1.0788966092915149,2.530013513996075
1.0741254042301742,2.5252234728637055
1.0693697188589386,2.520367637298585
1.0646297549526584,2.5154448409650607
1.0599057269813754,2.510453897300172
1.055197862384734,2.5053935994067933
1.0505064018535242,2.50026271996965
1.0458315996180718,2.4950600111963888
1.0411737237432104,2.4897842047860443
1.0365330564294761,2.4844340119273878
1.031909894320171,2.479008123329794
1.0273045488138521,2.473505209289449
1.022717346381772,2.4679239197938667
1.0181486288897337,2.462262884667888
1.0135987539237556,2.4565207137644913
1.0090680951188986,2.450695997203984
1.0045570424904902,2.4447873056652725
1.0000660027669652,2.4387931907331852
0.9955953997234005,2.432712185305993
0.9911456745147916,2.42654280406748
0.9867172860079773,2.420283544028166
0.982310711111055,2.413932885140487
0.9779264450990174,2.4074892909929493
0.9735650019342246,2.4009512095885315
0.9692269145802279,2.394317074212804
0.9649127353073335,2.3875853043974615
0.960623035988171,2.3807543069852
0.9563584083814158,2.373822477302051
0.9521194644016702,2.3667882004435152
0.9479068363733704,2.3596498526810037
0.9437211772664841,2.35240580299529
0.9395631609115619,2.3450544147438155
0.9354334821916305,2.337594047468841
0.9680382739522685,0.717579649871655
0.9724250540755195,0.7109636748403833
0.9768358551132305,0.7044465619424922
0.9812701109595813,0.6980266968216351
0.9857272756682791,0.6917024796648861
0.990206823116881,0.6854723261808985
0.9947082466631634,0.6793346684792172
0.9992310587952601,0.6732879558567357
1.0037747907771277,0.6673306554970484
1.0083389922907795,0.661461253088218
1.012923231076625,0.6556782533642284
1.017527092573133,0.6499801805751624
1.0221501795569066,0.6443655788909034
1.0267921117842131,0.6388330127429303
1.031452525634861,0.6333810671085428
1.0361310737592617,0.6280083477416367
1.0408274247294287,0.6227134813539263
1.0455412626945773,0.6174951157503042
1.050272287041945,0.6123519199218241
1.055020212063339,0.6072825840995922
1.0597847666279216,0.6022858197726717
1.0645656938616297,0.5973603596729111
1.0693627508335968,0.5925049577294459
1.074175708249929,0.5877183889954449
1.0790043501550677,0.582999449549521
1.0838484736410214,0.5783469563740703
1.0887078885646453,0.5737597472126618
1.0935824172731463,0.5692366804084596
1.0984718943379623,0.5647766347255312
1.1033761662971238,0.5603785091547712
1.1082950914061898,0.5560412227060529
1.113228539397842,0.5517637141881115
1.1181763912501708,0.5475449419775509
1.1231385389637099,0.5433838837782797
1.128114885347225,0.5392795363725771
1.1331053438122818,0.5352309153649085
1.1381098381765802,0.5312370549195274
1.1431283024760563,0.5272970074928208
1.1481606807857252,0.5234098435612835
1.1532069270492573,0.5195746513459418
1.1582670049172525,0.515790536533975
1.1633408875941773,0.512056621998233
1.1684285576939544,0.5083720475152855
1.1735300071041517,0.5047359694825871
1.1786452368587497,0.501147560635296
1.1837742570194603,0.4976060097632347
1.1889170865655632,0.4941105214284428
1.1940737532922387,0.49066031568372603
1.1992442937173742,0.4872546277925743
1.2044287529968307,0.48389270795078565
1.2947786606701703,0.43277689284692633
1.3002309448050287,0.4300900072863661
1.3056995966315548,0.42743513052812004
1.3111848294939097,0.4248117574500799
1.3166868656109634,0.4222193927435947
1.3222059361926282,0.41965755071160593
1.3277422815673399,0.41712575507073113
1.333296151320976,0.41462353875727515
1.3388678044476074,0.41215044373713894
1.1485269212520555,2.58419418596686
1.143585243009163,2.5801867013067756
1.1386577147697723,2.576127783202899
1.1337443915035874,2.572016540675119
1.128845337821642,2.5678520660706408
1.1239606281352357,2.56363343482627
1.119090346822661,2.5593597052354604
1.1142345884037212,2.5550299182209293
1.1093934577219922,2.5506430971137393
1.1045670701348203,2.5461982474397984
1.099755551711002,2.5416943567148036
1.094959039436085,2.5371303942487375
1.0901776814252508,2.5325053109611004
1.085411637143661,2.527818039208159
1.0806610776342025,2.5230674926235652
1.0759261857524802,2.5182525659738224
1.0712071564089503,2.5133721350301474
1.0665041968179936,2.5084250564584094
1.0618175267537748,2.5034101677289278
1.0571473788126318,2.4983262870480294
1.052493998681771,2.493172213313398
1.0478576454139636,2.4879467260953687
1.0432385917079268,2.482648585646469
1.038637124194013,2.4772765329416355
1.0340535437248057,2.471829289751705
1.0294881656701524,2.466305558752915
1.024941320216121,2.460704023675315
1.020413352667317,2.455023349493166
1.0159046237519198,2.449262182660569
1.0114155099287476,2.4434191513957337
1.0069464036955884,2.4374928660175086
1.002497713897949,2.43148191933795
0.9980698660373049,2.4253848871149173
0.993663302577866,2.4192003285688735
0.9892784832507384,2.4129267869682662
0.984915885354324,2.406562790288058
0.9805760040496748,2.400106851946188
0.9762593526494043,2.393557471622926
0.9719664628986894,2.3869131361682983
0.9676978852467442,2.380172320602934
0.9634541891070697,2.3733334892178815
0.9592359631046289,2.366395096779126
0.9550438153080163,2.359355589842681
0.9508783734445271,2.35221340818632
0.9467402850959407,2.3449669863641125
0.9426302178726796,2.3376147553900704
0.9385488595639084,2.3301551445573065
0.9664971985462796,0.7316448819055554
0.9708138251411104,0.7249191895820334
0.9751554809585753,0.7182927970750125
0.9795215813021387,0.7117641343365957
0.9839115613218269,0.7053316427622511
0.9883248757251831,0.6989937763121545
0.9927609984770559,0.6927490025297715
0.9972194224900631,0.6865958034635159
1.0016996593074163,0.6805326764971305
1.0062012387796944,0.6745581350942176
1.0107237087370051,0.6686707094621496
1.0152666346578954,0.6628689471403693
1.0198295993362363,0.6571514135178811
1.0244122025472238,0.65151669228452
1.029014060713524,0.6459633858203757
1.033634806572529,0.6404901155275416
1.038274088845561,0.635095522108154
1.0429315719098415,0.6297782657924882
1.0476069354738988,0.6245370265206832
1.0522998742570793,0.6193705040814779
1.0570100976737251,0.6142774182111593
1.0617373295225385,0.6092565086557453
1.066481307681585,0.6043065351992557
1.0712417838093458,0.5994262776607588
1.076018523052184,0.5946145358627277
1.0808113037585305,0.5898701295730832
1.0856199172000784,0.5851918984231639
1.090444167300214,0.5805787018037205
1.0952838703698997,0.5760294187409024
1.1001388548511795,0.5715429477540793
1.105008961068461,0.5671182066972241
1.1098940409876914,0.5627541325854669
1.1147939579835442,0.5584496814083257
1.1197085866146723,0.5542038279310196
1.12463781240713,0.5500155654851694
1.1295815316459785,0.5458839057501075
1.1345396511751262,0.5418078785259265
1.1395120882054448,0.5377865314993212
1.1444987701311324,0.5338189300031995
1.1494996343543868,0.529904156770966
1.1545146281183305,0.5260413116863206
1.1595437083482338,0.5222295115293414
1.1645868415009804,0.5184678897195724
1.1696440034228004,0.5147555960567742
1.1747151792152297,0.5110917964599466
1.1798003631092893,0.5074756727051818
1.1848995583478743,0.503906422162863
1.1900127770763231,0.5003832575346792
1.1951400402411787,0.4969054065908872
1.2002813774971033,0.49347211190821555
1.3007419746261104,0.4357975477154405
1.3061839567232914,0.4331168779113925
1.3116425700695424,0.43046783569581326
1.3171180291865945,0.42784992753289197
1.3226105575021474,0.4252626693555258
1.3281203874709728,0.42270558637392697
1.3336477607071504,0.42017821288787305
1.3391929281277493,0.4176800921025849
1.1449329324066246,2.5736338950048987
1.1400378479726059,2.5695489127929267
1.1351572280234017,2.5654116923963683
1.1302911433326388,2.5612213390422536
1.1254396744261304,2.556976941662919
1.1206029117443195,2.5526775726880904
1.1157809558120328,2.548322287843385
1.1109739174155295,2.543910125956137
1.1061819177867522,2.5394401087695138
1.1014050887947555,2.534911240765952
1.0966435731442161,2.5303225090010355
1.0918975245809266,2.5256728829489994
1.0871671081041896,2.520961314361141
1.0824525001859615,2.5161867371385
1.0777538889966152,2.511348067220257
1.0730714746371546,2.5064442024894196
1.068405469377668,2.5014740226974386
1.063756097901837,2.496436389409531
1.0591235975572069,2.4913301459725785
1.0545082186109749,2.486154117507605
1.0499102245109502,2.4809071109289547
1.0453298921513476,2.4755879149924143
1.0407675121430051,2.4701953003746664
1.0362233890875912,2.464728019786603
1.0316978418553004,2.45918480812316
1.027191203865509,2.453564382652498
1.0227038233697712,2.4478654432475024
1.018236063736516,2.4420866726627333
1.0137883037367141,2.436226736860128
1.0093609378297272,2.430284285386919
1.0049543764484707,2.4242579518094023
1.0005690462829688,2.418146354206374
0.9962053905612719,2.411948095726207
0.9918638693266337,2.405661765211752
0.9875449597097706,2.3992859378973814
0.9832491561949105,2.3928191761827122
0.9789769708782562,2.3862600304876826
0.974728933717385,2.3796070401938576
0.9705055927700055,2.372858734676974
0.9663075144203803,2.3660136344359217
0.9621352835916247,2.3590702523234826
0.9579895039419645,2.3520270948842907
0.9538707980429424,2.3448826638056146
0.9497798075374473,2.337635457486635
0.9457171932753013,2.330283972732002
0.9416836354240756,2.3228267065755066
0.9650944698151728,0.7457271534804631
0.9693398754451317,0.7388941736652405
0.973611313292674,0.7321608148207719
0.977908181705342,0.7255255552017841
0.9822298984763268,0.7189868813369096
0.9865759006051307,0.712543289288054
0.9909456440439088,0.7061932858038824
0.9953386034314246,0.6999353893730459
0.9997542718164107,0.693768131182613
1.0041921603720476,0.6876900559870027
1.008651798103104,0.6816997228925367
1.0131327315472183,0.6757957060625471
1.017634524471661,0.6699765953477939
1.022156757566831,0.6642409968467479
1.0266990281376471,0.6585875334001184
1.0312609497938765,0.6530148450238032
1.0358421521403915,0.6475215892842604
1.0404422804682354,0.64210644162011
1.0450609954473071,0.6367680956135937
1.0496979728214173,0.6315052632153434
1.0543529031063734,0.6263166749257303
1.059025491291703,0.6212010799359031
1.063715456546578,0.6161572462314543
1.0684225319304113,0.6111839606614966
1.073146464108583,0.6062800289757773
1.077887013073686,0.6014442758323113
1.0826439518726372,0.5966755447778705
1.0874170663399676,0.5919726982035299
1.0922061548375652,0.5873346172773438
1.0970110280011112,0.5827602018560949
1.1018315084934027,0.5782483703779477
1.1066674307647706,0.5737980597377154
1.1115186408207138,0.5694082251463476
1.1163849959969072,0.5650778399761434
1.121266364741679,0.5608058955930909
1.1261626264060551,0.556591401177651
1.131073671041445,0.552433383535206
1.1359993992050303,0.5483308868973195
1.1409397217729025,0.5442829727148684
1.1458945597609904,0.5402887194440399
1.1508638441538035,0.536347222326113
1.1558475157410069,0.5324575931618778
1.1608455249618495,0.5286189600814878
1.165857831757446,0.5248304673104781
1.1708844054309222,0.5210912749326293
1.1759252245154161,0.5174005586503065
1.1809802766499506,0.5137575095428522
1.1860495584631499,0.5101613338235669
1.19113307546483,0.506611252595773
1.1962308419454382,0.5031065016084091
1.2013428808833573,0.4996463310115752
1.3121225492597617,0.4360931358714574
1.3175713308486137,0.4334501619020845
1.3230372176839431,0.43083795619524656
1.3285204344757127,0.4282560456422198
1.3340212149958899,0.4257039660902205
1.3395398022153706,0.4231812621642792
1.1463071174056785,2.5671331435926206
1.141444513404532,2.5630229904570716
1.1365966287944798,2.5588607017178955
1.131763540253044,2.5546453956944983
1.1269453341540463,2.5503761750214315
1.1221421067255344,2.546052126464657
1.1173539642145638,2.5416723207450085
1.1125810230587894,2.5372358123697745
1.1078234100647906,2.5327416394733575
1.1030812625930295,2.5281888236680694
1.0983547287493736,2.5235763699061646
1.0936439675830392,2.5189032663543105
1.0889491492908396,2.5141684842817686
1.084270455427595,2.509370977963632
1.0796080791225124,2.5045096846005834
1.074962225301366,2.4995835242566966
1.0703331109142395,2.4945913998169313
1.065720965168595,2.4895321969660587
1.061126029767384,2.484404784190863
1.0565485591519033,2.479208012807584
1.051988820749031,2.47394071701668
1.0474470952224793,2.468601713987097
1.0429236767276189,2.46318980397239
1.0384188731694304,2.457703770461132
1.0339330064630354,2.452142380364218
1.029466412796267,2.4465043842417784
1.0250194428936341,2.440788516572593
1.0205924622810154,2.434993496069011
1.016185851550328,2.429118026040555
1.0118000066233723,2.423160794809535
1.0074353390139665,2.417120476182146
1.0030922760874272,2.410995729978691
0.9987712613163682,2.404785202626718
0.9944727545317094,2.3984875278210307
0.9901972321677048,2.3921013272546703
0.9859451874997179,2.385625211425148
0.9817171308733674,2.379057780520322
0.9775135899235902,2.372397625388497
0.9733351097820649,2.3656433285974345
0.9691822532713356,2.3587934655871097
0.9650556010838859,2.3518466059211556
0.9609557519443118,2.3448013146420656
0.9568833227526313,2.3376561537352862
0.95283894870668,2.3304096837074333
0.9488232834014301,2.3230604652838984
0.9448369989029923,2.315607061231148
0.9638300203251375,0.7598208284985297
0.9680032012385651,0.7528831274805388
0.9722034088901428,0.7460452507241675
0.9764300263919393,0.739305728615696
0.980682455813859,0.7326630965945843
0.984960117996658,0.7261158965445174
0.9892624523475676,0.7196626780762848
0.99358891662054,0.7133019997078374
0.9979389866830178,0.7070324299467476
1.0023121562709865,0.700852548280174
1.006707936734004,0.6947609460772862
1.0111258567717427,0.6887562274089617
1.0155654621635208,0.6828370097894026
1.0200263154921527,0.677001924844168
1.024507995863393,0.6712496189089405
1.0290100986221353,0.6655787535631897
1.0335322350664262,0.6599880061027145
1.0380740321603075,0.6544760699548887
1.042635132246377,0.6490416550402573
1.0472151927589253,0.6436834880839705
1.0518138859383896,0.6384003128803762
1.0564308985478479,0.6331908905139366
1.0610659315921687,0.6280539995394677
1.065718700040406,0.6229884361245619
1.0703889325519615,0.6179930141568929
1.0750763712069786,0.6130665653189684
1.0797807712413994,0.6082079391327503
1.0845019007870627,0.6034160029764333
1.0892395406171873,0.5986896420755438
1.0939934838975336,0.5940277594703924
1.0987635359435275,0.5894292759618024
1.103549513983567,0.5848931300369173
1.1083512469287284,0.5804182777767868
1.1131685751490639,0.5760036927473217
1.1180013502566186,0.5716483658751162
1.1228494348953444,0.5673513053095377
1.1277127025379887,0.5631115362723956
1.132591037290089,0.5589281008964198
1.1374843337011342,0.5548000580536937
1.1423924965829826,0.5507264831751152
1.1473154408355783,0.5467064680618848
1.152253091280029,0.5427391206899526
1.157205382499069,0.538823565008292
1.162172258684959,0.5349589407318078
1.1671536734948242,0.5311444031296256
1.172149589913478,0.5273791228094615
1.1771599801237158,0.523662285498717
1.1821848253841305,0.5199930918228931
1.1872241159144308,0.5163707570818807
1.1922778507882812,0.5127945110246348
1.1973460378336964,0.5092635976227037
1.2024286935409645,0.505777274843048
1.1428774312743784,2.5565499329975956
1.138062302407873,2.5523634721999233
1.1332622254351115,2.5481241257238105
1.128477292313598,2.54383101008808
1.1237076047869903,2.5394832265694696
1.1189532745447095,2.5350798610501233
1.114214423387896,2.5306199838739234
1.109491183401604,2.5261026497126364
1.1047836971331415,2.521526897442913
1.1000921177764253,2.516891750035263
1.0954166093622273,2.5121962144561865
1.0907573469541527,2.5074392815847295
1.0861145168501776,2.5026199261448125
1.081488316789561,2.497737106654758
1.076878956164895,2.49278976539554
1.072286656239079,2.4877768283993773
1.0677116503669135,2.482697205460373
1.0631541842210457,2.4775497901690158
1.0586145160219043,2.4723334599724685
1.0540929167712698,2.467047076262669
1.0495896704890735,2.461689484494383
1.045105074452963,2.4562595143354797
1.0406394394401586,2.450755979851805
1.0361930899710492,2.4451776797291664
1.0317663645539388,2.439523397535061
1.0273596159303113,2.4337919020229237
1.0229732113198997,2.4279819474817943
1.0186075326648119,2.422092274134445
1.01426297687189,2.416121608587154
1.0099399560524052,2.410068664334439
1.005638897758147,2.4039321423222164
1.001360245212861,2.3977107315729884
0.9971044575379399,2.3914031098767974
0.9928720099711755,2.3850079445518326
0.9886633940773121,2.378523893278693
0.9844791179490389,2.3719496050124595
0.980319706396999,2.365283720976835
0.9761857011272801,2.35852487574474
0.9720776609047671,2.351671698409849
0.967996161700666,2.3447228138536502
0.9639417968223881,2.337676844112689
0.9599151770239137,2.3305324098507354
0.9559169305946591,2.32328813194063
0.9519477034247806,2.3159426331606254
0.9480081590447764,2.308494540010006
0.9627036314719157,0.7739202424044781
0.9668036508554616,0.7668805173177925
0.970931679889995,0.7599407010480868
0.9750870882480411,0.7530993797530185
0.9792692639871924,0.7463551413901549
0.9834776134176167,0.7397065772322129
0.9877115609492553,0.7331522832727205
0.9919705489207676,0.7266908615271026
0.9962540374121767,0.7203209212341207
1.0005615040430815,0.714041079962516
1.00489244375816,0.7078499646275948
1.0092463686016242,0.7017462124223903
1.0136228074821545,0.695728471667903
1.0180213059297702,0.6897954025867928
1.0224414258459664,0.683945678004756
1.0268827452483917,0.6781779839836768
1.0313448580112237,0.6724910203904944
1.03582737360233,0.6668835014055767
1.040329916818217,0.6613541559742446
1.0448521275176959,0.6559017282049329
1.0493936603551215,0.6505249777173312
1.0539541845139788,0.6452226799436964
1.0585333834415573,0.639993626386379
1.063130954585356,0.6348366248344673
1.0677466091318275,0.6297504995423103
1.072380071748014,0.6247340913725391
1.0770310803265633,0.6197862579060823
1.0816993857345933,0.614905873521531
1.086384751566794,0.6100918294460917
1.0910869539031431,0.6053430337802413
1.095805781071576,0.6006584114980815
1.1005410334158805,0.5960369044252787
1.1052925230691082,0.59147747119637
1.1100600737327164,0.5869790871931085
1.1148435204616576,0.5825407444654274
1.119642709455594,0.5781614516365028
1.124457497856411,0.5738402337933133
1.1292877535521495,0.5695761323639986
1.1341333549874995,0.5653682049832476
1.138994190980951,0.5612155253468624
1.143870160548694,0.5571171830565743
1.148761172735354,0.5530722834561178
1.1536671464516195,0.5490799474594997
1.1585880103188324,0.5451393113723437
1.1635237025205778,0.5412495267071251
1.1684741706613215,0.5374097599930588
1.173439371632142,0.533619192581349
1.178419271483564,0.52987702044646
1.183413845305543,0.5261824539840197
1.1884230771146236,0.5225347178059244
1.1934469597482822,0.5189330505331698
1.1984854947664914,0.5153767045868967
1.2035386923605245,0.5118649459780997
1.1395539487996083,2.545919890529691
1.1347868874130072,2.541657401760009
1.1300352259297932,2.53734130479641
1.1252990713402076,2.5329707155764725
1.1205785404995379,2.5285447352845343
1.1158737602882793,2.524062450231768
1.1111848677780387,2.5195229317467427
1.1065120104031099,2.514925236077489
