1.1004810833751182,0.4645985963285722
1.1057268032885188,0.4607014433877004
1.1109845405912648,0.45686509473550413
1.1162542380516776,0.45308839152575847
1.1215358497291474,0.44937020049713633
1.1268293407190249,0.44570941345585613
1.1321346869108768,0.4421049467615539
1.1374518747598739,0.43855574081713194
1.1427809010710792,0.43506075956325574
1.1481217727964066,0.43161898997809073
1.1534745068440218,0.4282294415828032
1.1588391298999954,0.42489114595328803
1.1642156782619837,0.4216031562385225
1.169604197684757,0.4183645466858962
1.1750047432374038,0.4151744121738141
1.1804173791720178,0.41203186775183015
1.185842178803742,0.4089360481885203
1.1912792244019943,0.4058861075272751
1.1967286070927798,0.40288121865015164
1.2021904267719339,0.3999205728498953
1.2076647920292407,0.3970033794102175
1.2131518200832971,0.3941288651943849
1.1416405616541112,2.592340049917781
1.1365582532600897,2.588421347414041
1.1314882494069414,2.5844537952277906
1.1264305383342978,2.5804364750312474
1.1213851174378862,2.5763684491207237
1.1163519934158574,2.572248760014638
1.1113311824250636,2.56807643004829
1.1063227102473958,2.563850460965872
1.1013266124662877,2.5595698335102472
1.0963429346535083,2.5552335070110948
1.0913717325663397,2.550840418972079
1.0864130723552705,2.546389484657757
1.0814670307823184,2.5418795966810532
1.0765336954500708,2.5373096245921687
1.0716131650415899,2.5326784144698977
1.0667055495712514,2.5279847885164455
1.0618109706466274,2.523227544656876
1.0569295617415038,2.5184054561445115
1.0520614684801026,2.513517271173649
1.047206848932568,2.508561712501131
1.042365873921776,2.503537477078422
1.03753872734148,2.498443235695985
1.0327256064858212,2.4932776326419246
1.0279267223901583,2.4880392853769884
1.0231423001832014,2.482726784228243
1.018372579450353,2.4773386921038814
1.0136178146081525,2.471873544231836
1.0088782752896714,2.466329847925102
1.0041542467406661,2.46070608237684
0.9994460302262397,2.4550006984886306
0.9947539434477155,2.4492121187354505
0.9900783209693671,2.4433387370712407
0.9854195146545723,2.4373789188791837
0.9807778941109069,2.43133100097112
0.9761538471435884,2.4251932916408387
0.9715477802166219,2.4189640707762843
0.9669601189208891,2.4126415900360927
0.9623913084483233,2.4062240730961624
0.9578418140712165,2.3997097159724112
0.9533121216255649,2.393096687426177
0.9488027379972594,2.3863831294591544
0.944314191609775,2.3795671579051625
0.939847032911876,2.372646863126439
0.9354018348637003,2.365620310822593
0.9309791934194234,2.3584855429608
0.9265797280045358,2.3512405788362085
0.9222040819855827,2.3438834162720505
0.9178529231300256,2.3364120329693128
0.913526944053703,2.328824388016308
0.9092268626531352,2.321118423568912
0.9049534225197452,2.313292066712627
0.9007073933328152,2.3053432315180493
0.9809530472073735,0.5876819251362417
0.9858150228712117,0.5818737342348983
0.9906952590212293,0.5761624430893773
0.9955933052814772,0.5705461891680468
1.0005087329113005,0.5650231422794321
1.0054411342154543,0.5595915046803711
1.0103901219658986,0.5542495111149291
1.0153553288360073,0.5489954287902775
1.0203364068478078,0.5438275572953255
1.0253330268327503,0.5387442284675108
1.030344877906452,0.5337438062127761
1.0353716669577204,0.5288246862834152
1.040413118152137,0.5239852960181296
1.0454689724503763,0.5192240940483313
1.050538987141403,0.5145395699744248
1.0556229353906113,0.5099302440155251
1.060720605802945,0.5053946666358065
1.065831802000976,0.5009314181504262
1.0709563422178983,0.49653910831374476
1.0760940589053491,0.4922163758923381
1.0812447983559519,0.48796188822510383
1.0864084203404512,0.48377434077256887
1.0915847977592783,0.4796524566573335
1.0967738163083878,0.47559498619741886
1.1019753741591776,0.4716007064341371
1.1071893816523108,0.46766842065595776
1.1124157610052159,0.4637969579197092
1.1176544460330977,0.4599851725703409
1.1229053818832122,0.4562319437603481
1.1281685247822169,0.4525361749698601
1.133443841796385,0.44889679352829714
1.1387313106044694,0.4453127501384081
1.14403091928301,0.44178301840341716
1.1493426661039006,0.43830659435793706
1.1546665593439867,0.43488249600322476
1.1600026171065516,0.4315097628473023
1.1653508671544646,0.4281874554503958
1.1707113467548478,0.4249146549760977
1.1760841025350999,0.4216904627485985
1.1814691903500971,0.41851399981629855
1.1868666751604642,0.41538440652205694
1.1922766309217543,0.4123008420803038
1.197699140484447,0.4092624841612014
1.203134295504637,0.4062685284820111
1.208582196365326,0.4033181884057902
1.2140429521082503,0.40041069454751854
1.1426755572602978,2.585339656319498
1.1376256418644293,2.581389391650043
1.1325882883281462,2.577390223447849
1.1275634925009543,2.5733412429486004
1.1225512593945022,2.5692415225639698
1.1175516033277386,2.5650901155060186
1.112564548081641,2.5608860554095116
1.1075901270635864,2.556628355952645
1.1026283834814747,2.552316010476756
1.097679370527672,2.547947991605676
1.0927431515728734,2.5435232508653907
1.0878198003699786,2.539040718304809
1.0829094012680576,2.534499302118458
1.0780120494364978,2.5298978882720684
1.0731278510993976,2.525235340132016
1.0682569237802937,2.5205104980997723
1.0633993965572626,2.5157221792525477
1.0585554103284742,2.510869176991438
1.0537251180882024,2.505950260698531
1.0489086852133467,2.5009641754044933
1.0441062897604427,2.4959096414683417
1.0393181227731723,2.490785354271216
1.0345443886003092,2.485589983926122
1.0297853052240573,2.4803221750057785
1.0250411045986698,2.4749805462908627
1.0203120329992317,2.4695636905411353
1.0155983513804423,2.464070174292107
1.0109003357451776,2.458498537680108
1.0062182775226003,2.452847294298861
1.0015524839554997,2.4471149310908302
0.996903278496512,2.441299908276908
0.9922710012128033,2.435400659328226
0.9876560091987261,2.4294155909841257
0.9830586769958956,2.423343083320632
0.9784793970200542,2.4171814898740305
0.9739185799940027,2.4109291378244575
0.9693766553857802,2.404584328244744
0.9648540718511933,2.398145336420045
0.960351297679674,2.3916104122441517
0.9558688212423289,2.384977780698716
0.951407151440939,2.378245642421989
0.9469668181565258,2.3714121743740275
0.9425483726959534,2.364475530605706
0.9381523882349264,2.3574338431392623
0.9337794602555428,2.350285222968464
0.9294302069764365,2.343027761186918
0.9251052697733623,2.335659530253369
0.920805313587902,2.328178585403278
0.9165310273217862,2.3205829662163104
0.9122831242141499,2.3128706983497267
0.9080623421988354,2.3050397954480384
0.9785646609457147,0.6013190139729727
0.9833645418724224,0.5953858055648272
0.9881837072186137,0.5895506467967051
0.9930216784162342,0.5838116935818756
0.9978779987771655,0.5781671316614708
1.0027522329259244,0.5726151768741724
1.0076439662410719,0.5671540753485758
1.0125528043062768,0.5617821036246886
1.0174783723718368,0.5564975687106196
1.0224203148273874,0.5512988080801271
1.0273782946863836,0.5461841896163346
1.0323519930828546,0.5411521115065645
1.0373411087808664,0.5362010020929147
1.042345357697015,0.5313293196828834
1.0473644724362308,0.526535552324047
1.052398201841096,0.5218182175465137
1.057446310554825,0.5171758620766101
1.0625085785980113,0.5126070615250001
1.0675848009591828,0.5081104200522055
1.0726747871991997,0.5036845700142645
1.0777783610694505,0.49932817159106546
1.0828953601438254,0.4950399123996869
1.0880256354643585,0.4908185070948968
1.0931690512004624,0.48666269695878817
1.0983254843216361,0.4825712494813695
1.1034948242834908,0.478542957933776
1.10867697272698,0.4745766409356277
1.1138718431906465,0.47067114201793286
1.1190793608357337,0.4668253291828054
1.1242994621840001,0.463038094461164
1.1295320948680367,0.4593083534694638
1.134777217393933,0.455635044966422
1.140034798916108,0.45201713041060204
1.1453048190241155,0.44845359351964575
1.1505872675412787,0.4449434398318538
1.1558821443349538,0.44148569627075407
1.1611894591382679,0.43807941071322476
1.1665092313831869,0.43472365156168014
1.1718414900447374,0.4314175073207686
1.1771862734962488,0.4281600861789852
1.1825436293754792,0.4249505155955469
1.1879136144614904,0.421787941892841
1.1932962945621766,0.4186715298547111
1.1986917444123009,0.4156004623308133
1.204100047581987,0.412573939847238
1.2095212963955535,0.40959118022356256
1.2149555918606294,0.4066514181964721
1.2204030436074993,0.4037539050500614
1.225863769838619,0.4008979082529024
1.231337897288291,0.3980827111019482
1.2368255611924601,0.39530761237331796
1.2423269052686612,0.39257192597999285
1.247842081706102,0.38987498063643855
1.2644722542305096,0.382010093222176
1.270044451663463,0.3794616839011827
1.2756313698481458,0.37694886997006244
1.1437407716703922,2.5783897090409202
1.1387233572738908,2.574408831527322
1.133718758889279,2.570379016307845
1.1287269797354944,2.5662993645595464
1.123748032191017,2.5621689591892554
1.1187819379374948,2.557986864483825
1.113828728112549,2.5537521257593805
1.1088884434718185,2.54946376901009
1.103961134560309,2.545120800557089
1.0990468618931117,2.5407222066982134
1.0941456961455707,2.5362669533592914
1.0892577183529482,2.5317539857477946
1.0843830201196538,2.527182228009718
1.0795217038380953,2.5225505828906742
1.0746738829171885,2.5178579314022302
1.0698396820205736,2.513103132494633
1.0650192373145722,2.5082850227371623
1.060212696725873,2.5034024160074533
1.055420220208988,2.4984541031912477
1.0506419800234281,2.4934388518941355
1.045878161020584,2.4883554061670092
1.0411289609402463,2.483202486247054
1.0363945907166905,2.477978788316249
1.0316752747942026,2.472682984279535
1.0269712514519302,2.467313721564922
1.0222827731378532,2.461869622948013
1.0176101068116834,2.4563492864035936
1.0129535342964313,2.4507512849871214
1.0083133526383228,2.445074166749156
1.0036898744747385,2.439316454685988
0.999083428409742,2.4334766467299342
0.9944943593967395,2.427553215783028
0.9899230291277238,2.4215446097980307
0.9853698164285114,2.4154492519110082
0.9808351176592622,2.409265540629936
0.9763193471195319,2.4029918500840903
0.9718229374569897,2.396626530339285
0.96734634007884,2.39016790778429
0.9628900255648989,2.383614285594085
0.9584544840811464,2.3769639442759383
0.9540402257924782,2.3702151423045863
0.9496477812732306,2.3633661168531575
0.9452777019139634,2.3564150846268
0.9409305603227971,2.349360242806324
0.9366069507194966,2.3421997701094983
0.9323074893203297,2.334931827977991
0.9280328147115653,2.327554561898275
0.9237835882093273,2.3200661028651552
0.9195604942033444,2.312464568996861
0.9153642404819726,2.304748067311011
0.9111955585356987,2.2969146956709605
0.9763087923097128,0.6150104231992828
0.9810451128027349,0.60895366275128
0.9858017574009648,0.602995999596471
0.990578220291061,0.5971356128289456
0.9953740177020526,0.5913707086851717
1.0001886873657542,0.5856995209779442
1.0050217879826975,0.5801203114453162
1.0098728986947567,0.5746313700211605
1.0147416185654734,0.5692310150336207
1.0196275660689957,0.5639175933373448
1.0245303785884081,0.5586894803850336
1.0294497119241321,0.5535450802434938
1.0343852398129805,0.5484828255590594
1.039336653458364,0.543501177476926
1.0443036610720606,0.5385986255186531
1.0492859874278897,0.5337736874217913
1.0542833734275774,0.5290249089453374
1.0592955756790194,0.5243508636444496
1.0643223660871157,0.5197501526176275
1.0693635314572862,0.5152214042293187
1.0744188731117605,0.5107632738107118
1.079488206518654,0.5063744433412616
1.0845713609338665,0.5020536211133098
1.0896681790557503,0.49779954138198146
1.0947785166925288,0.49361096400236854
1.099902242442366,0.4894866740558562
1.1050392373860332,0.48542548146730036
1.1101893947920272,0.4814262206146256
1.1153526198340702,0.47748774993228216
1.1205288293208295,0.4736089515098874
1.1257179514377336,0.46978873068725546
1.1309199255007487,0.4660260156469211
1.1361347017219667,0.46231975700516564
1.1413622409868556,0.4586689274024589
1.1466025146430279,0.45507252109415325
1.1518555043003722,0.45152955354218005
1.1571212016424144,0.4480390610084357
1.1623996082487515,0.4446001001504704
1.16769073542843,0.4412117476200312
1.1729946040641301,0.43787309966496185
1.178311244467028,0.4345832717348963
1.1836406962422226,0.43134139809114524
1.1889830081646056,0.4281466314211226
1.1943382380650767,0.4249981424576226
1.1997064527270045,0.4218951196032153
1.2050877277928538,0.41883676855999674
1.2104821476809042,0.4158223119648974
1.2158898055119942,0.4128509890307202
1.2213108030462454,0.40992205519305686
1.2267452506297187,0.4070347817632027
1.232193267150986,0.4041884555871695
1.2376549800076138,0.4013823787108755
1.243130525082537,0.39861586805157245
1.2486200467303619,0.3958882550755515
1.2541236977736265,0.39319888548215776
1.259641639509069,0.3905471188941254
1.2651740417239565,0.38793232855423593
1.2707210827225845,0.38535390102828904
1.2762829493630288,0.3828112359143653
1.2818598371042802,0.3803037455583541
1.2874519500638975,0.37783085477570755
1.293059501086366,0.3753920005793773
1.2986827118222968,0.37298663191388454
1.304321812818742,0.37061420939546746
1.309977043620801,0.36827420505824554
1.14483599661819,2.571490354326813
1.1398511778425309,2.567479803607946
1.1348794258747237,2.5634203001155615
1.129920751060993,2.559310955319252
1.1249751728960848,2.5551508629729454
1.120042720165029,2.5509390987904226
1.1151234310936777,2.5466747201208557
1.1102173535080633,2.54235676562492
1.1053245450026319,2.5379842549521543
1.1004450731173891,2.5335561884202473
1.0955790155240102,2.529071546697032
1.0907264602209423,2.5245292904860186
1.085887505737551,2.5199283602163813
1.0810622613473146,2.5152676757383805
1.0762508472901064,2.5105461360253107
1.071453395003564,2.5057626188831206
1.0666700473635373,2.500915980668977
1.061900958933612,2.4960050560201443
1.0571462962236604,2.4910286575946348
1.0524062379573789,2.4859855758252243
1.047680975348736,2.4808745786885615
1.042970712387231,2.47569441149119
1.038275666131851,2.470443796674473
1.033596067013567,2.465121433640566
1.028932159146186,2.459725998601685
1.024284200645346,2.454256144455152
1.0196524639553926,2.448710500686811
1.0150372361838305,2.4430876733056346
1.0104388194430105,2.437386244812496
1.005857531198639,2.4316047742063143
1.0012937046246702,2.425741797030961
0.9967476889640442,2.419795825466561
0.9922198498947068,2.4137653484690347
0.9877105699002406,2.407648831961977
0.9832202486443924,2.4014447190851924
0.9787493033486666,2.3951514305045176
0.9742981691721055,2.3887673647877525
0.969867299592248,2.3822908988518696
0.9654571667861758,2.3757203884868976
0.9610682620104588,2.3690541689621827
0.9567010959786778,2.3622905557210463
0.9523561992351027,2.3554278451701047
0.9480341225229765,2.3484643155698666
0.943735437145727,2.3413982280334893
0.9394607353192798,2.33422782764089
0.9352106305135357,2.3269513446757006
0.9309857577809053,2.319566995992838
0.9267867740696512,2.312072986524743
0.9226143585196492,2.304467510934604
0.9184692127380218,2.296748755425124
0.9741864902956857,0.6287510838049459
0.9788578211163673,0.6225724002101246
0.9835505284899236,0.616493755156513
0.9882640804401864,0.6105133556601463
0.9929979671091769,0.604629433032356
0.9977517002502756,0.5988402434794274
1.0025248127235586,0.5931440686100303
1.0073168579946767,0.5875392158571866
1.0121274096384942,0.5820240188211903
1.016956060848589,0.5765968375395268
1.021802423953581,0.5712560586895092
1.0266661299411386,0.5660000957290079
1.0315468279904254,0.5608273889803391
1.0364441850136263,0.5557364056620633
1.0413578852071275,0.5507256398731545
1.0462876296128323,0.5457936125337204
1.0512331356900186,0.5409388712861792
1.0561941368980912,0.5361599903605515
1.0611703822904919,0.5314555704072716
1.0661616361200261,0.5268242383007041
1.0711676774557417,0.5222646469163199
1.076188299811542,0.5177754748842912
1.0812233107865805,0.5133554263220579
1.0862725317175348,0.5090032305482436
1.091335797342761,0.504717641780121
1.0964129554783417,0.5004974388166598
1.1015038667060064,0.49634142470904563
1.1066084040728665,0.49224842642040545
1.1117264528029265,0.48821729447634604
1.1168579100202634,0.4842469026077817
1.1220026844838191,0.4803361473874118
1.127160696333685,0.4764839478610961
1.132331876848766,0.4726892451752733
1.1375161682157418,0.4689510022014727
1.1427135233091679,0.46526820315887685
1.1479239054826254,0.4616398532358111
1.1531472883707838,0.4580649782109585
1.1583836557022604,0.4545426240750239
1.1636330011231484,0.4510718566535056
1.1688953280311118,0.4476517612311711
1.1741706494199056,0.4442814421787732
1.179458987734252,0.4409600225824914
1.1847603747349222,0.43768664387653283
1.1900748513739647,0.4344604654792814
1.1954024676799693,0.4312806644333415
1.2007432826532878,0.4281464350497824
1.2060973641711457,0.4250569885568568
1.2114647889025647,0.42201155275342844
1.2168456422330718,0.4190093716673191
1.2222400181991,0.41604970521874995
1.2276480194321173,0.4131318288890375
1.2330697571123934,0.41025503339466646
1.2385053509324626,0.40741862436685405
1.243954929070228,0.40462192203669023
1.2494186281717754,0.401864260925927
1.2548965933439014,0.3991449895434695
1.2603889781564206,0.39646347008760946
1.2658959446543085,0.3938190781540256
1.2714176633797667,0.39121120244956537
1.2769543134043126,0.38863924451181076
1.2825060823709997,0.38610261843442056
1.2880731665469178,0.38360075059823356
1.2936557708861294,0.3811330794081071
1.299254109103209,0.37869905503546286
1.3048684037575908,0.37629813916649957
1.310498886348957,0.37392980475603205
1.3161457974239044,0.37159353578690857
1.1410088669993033,2.5606024210610996
1.1360700394338987,2.556514177369142
1.131144543167179,2.5523761064549317
1.1262324045587107,2.548187313244209
1.1213336592369676,2.5439468852014993
1.1164483522472863,2.5396538920312577
1.1115765382082232,2.5353073853805945
1.106718281476341,2.5309063985442624
1.1018736563194584,2.5264499461726224
1.0970427470983835,2.5219370239833965
1.0922256484571344,2.5173666084780555
1.0874224655216729,2.5127376566637873
1.082633314107141,2.5080491057820553
1.0778583209335992,2.503299873044843
1.0730976238502365,2.498488855379768
1.0683513720680342,2.493614929185345
1.0636197264008191,2.488676950097777
1.0589028595146526,2.4836737527707493
1.0542009561854608,2.4786041506698435
1.0495142135648101,2.4734669358832546
1.044842841453683,2.4682608789506806
1.0401870625841023,2.462984728712343
1.0355471129084197,2.457637212180252
1.0309232418960343,2.452217034433987
1.0263157128372886,2.4467228785433974
1.0217248031542454,2.4411534055208164
1.017150804718,2.4355072543055356
1.0125940241721318,2.4297830417834723
1.0080547832618658,2.423979362845153
1.0035334191684389,2.418094790485342
0.9990302848481083,2.412127875947814
0.9945457493751915,2.406077148919045
0.9900801982884389,2.3999411177747394
0.9856340339399656,2.3937182698834265
0.9812076758459108,2.387407071971504
0.9768015610378794,2.381005970554444
0.972416144414153,2.3745133924390402
0.9680518990895515,2.3679277453018917
0.9637093167427185,2.361247418349557
0.9593889079595317,2.3544707830660516
0.955091202571168,2.3475961940536774
0.9508167499853057,2.340621989973383
0.9465661195087773,2.3335464945911517
0.9423399006598729,2.3263680179371735
0.9381387034683848,2.31908485758477
0.9339631587613201,2.3116953000563503
0.9298139184321037,2.30419762236384
0.9256916556909406,2.296590093691291
0.9215970652938691,2.2888709772275533
0.9721986602645918,0.6425358080579985
0.9768036133584587,0.6362369922688039
0.9814310051189796,0.630039046033636
0.9860802786225826,0.6239402090085717
0.9907508990493442,0.6179387421495874
0.9954423532138269,0.6120329284780257
1.0001541490945887,0.606221073747204
1.004885815363934,0.6005015070169812
1.009636900919333,0.594872581142774
1.0144069744177884,0.5893326731851791
1.0191956238143085,0.583880184746039
1.0240024559055059,0.5785135422364721
1.0288270958792494,0.5732311970820834
1.0336691868711791,0.568031625870276
1.0385283895287953,0.5629133304442964
1.043404381583757,0.5578748379483761
1.048296857432931,0.5529147008280577
1.053205527728667,0.5480314967895553
1.0581301189786971,0.5432238287217409
1.0630703731560076,0.5384903245841328
1.0680260473189604,0.5338296372640304
1.0729969132419042,0.529240444405738
1.0779827570564593,0.5247214482146202
1.0829833789036232,0.5202713752385439
1.087998592596812,0.5158889761290829
1.0930282252959014,0.5115730253846982
1.0980721171923236,0.5073223210779408
1.1031301212052438,0.5031356845685856
1.1082021026888018,0.4990119602044537
1.1132879391504094,0.49495001501155755
1.1183875199800624,0.49094873837507363
1.1235007461906121,0.4870070417125357
1.1286275301689244,0.4831238581405269
1.1337677954378724,0.47929814213605737
1.138921476429059,0.4755288691937044
1.1440885182661884,0.4718150354795189
1.149268876558993,0.46815565748260457
1.1544625172076228,0.4645497716652092
1.1596694162173893,0.4609964341120904
1.164889559523773,0.45749472017984966
1.1701229428276034,0.45404372414687016
1.1753695714402999,0.4506425588644327
1.1806294601390996,0.44729035540952944
1.1859026330321618,0.443986262739849
1.1911891234335046,0.4407294473513532
1.1964889737476456,0.43751909293883157
1.2018022353639313,0.4343544000597699
1.2071289685604385,0.43123458580184193
1.2124692424174497,0.42815888345429043
1.217823134740402,0.42512654218344037
1.2231907319923214,0.42213682671255115
1.2285721292356842,0.41918901700619354
1.2339674300837051,0.41628240795930943
1.239376746661052,0.4134163090910894
1.2448001995739828,0.4105900442437861
1.2502379178899492,0.4078029512865582
1.2556900391266734,0.4050543818244264
1.2611567092507756,0.4023437009124017
1.2666380826860002,0.3996702867748403
1.2721343223311268,0.39703353053005547
1.2776455995876628,0.39443283592021605
1.2831720943974232,0.39186761904654155
1.2887139952901527,0.38933730810979833
1.2942714994413103,0.38684134315609436
1.299844812740204,0.38437917582795644
1.3054341498686726,0.38195026912067326
1.3110397343905171,0.3795540971438764
1.3166617988519163,0.3771901448883299
1.3223005848930975,0.37485790799789037
1.3279563433715544,0.37255689254660024
1.3336293344970953,0.37028661482086705
1.339319827979104,0.36804660110668674
1.1421961741415443,2.5537767743032465
1.1372903359835984,2.549660727426786
1.1323980793215978,2.545494885666277
1.1275194371281392,2.541278365417429
1.1226544516151569,2.5370102661917335
1.1178031743789856,2.5326896703425152
1.1129656665534184,2.528315642793508
1.1081419989707566,2.52388723077063
1.1033322523308693,2.5194034635377425
1.0985365173782489,2.5148633521371755
1.0937548950870677,2.5102658891359235
1.0889874968542117,2.505610048378462
1.08423444470028,2.500894784747209
1.0794958714785008,2.4961190339317514
1.0747719210915292,2.491281712208029
1.070062748716059,2.4863817162287654
1.0653685210351744,2.4814179228265356
1.060689416478341,2.4763891888309493
1.0560256254689242,2.47129435090155
1.0513773506790918,2.4661322253781477
1.0467448072919365,2.4609016081503956
1.0421282232706301,2.4556012745485996
1.0375278396343734,2.450229979257814
1.032943910740896,2.4447864562574937
1.0283767045752028,2.439269418789057
1.023826503044238,2.4336775593539044
1.0192936022770827,2.4280095497445924
1.0147783129302559,2.4222640411120273
1.0102809604976557,2.4164396640717216
1.0058018856245867,2.4105350288523386
1.0013414444253002,2.4045487254899545
0.9969000088033779,2.3984793240716415
0.992477966774242,2.3923253750322018
0.9880757227889931,2.3860854095080803
0.9836936980586997,2.3797579397527096
0.9793323308781906,2.373341459617753
0.9749920769483014,2.3668344451049417
0.9706734096954468,2.3602353549934425
0.9663768205872868,2.3535426315478976
0.9621028194431711,2.3467547013125527
0.957851934737903,2.3398699759970727
0.9536247138973146,2.3328868534599274
0.9494217235839797,2.325803718795424
0.9452435499712998,2.3186189455306865
0.9410907990040831,2.3113308969391206
0.9369640966436124,2.303937927477084
0.9328640890950645,2.2964383843506706
0.9287914430150523,2.2888306092197035
0.9748832941381883,0.6499423034628167
0.9794440345158739,0.643626893321304
0.9840277016292538,0.6374113470187269
0.988633736947493,0.6312939596885241
0.9932616035087273,0.6252730455651848
0.997910785488342,0.6193469388094163
1.0025807877640927,0.6135139942352887
1.0072711354796544,0.6077725879458553
1.0119813736081003,0.6021211178834479
1.016711066516611,0.5965580043005474
1.0214597975336173,0.5910816901568435
1.0262271685194801,0.585690641447798
1.031012799441653,0.5803833474697608
1.0358163279552102,0.5751583210264005
1.0406374089895072,0.5700140985809564
1.04547571434166,0.5649492403585576
1.0503309322774415,0.5599623304026092
1.0552027671401287,0.5550519765890084
1.0600909389677544,0.5502168106017266
1.0649951831191566,0.5454554878730713
1.0699152499091686,0.5407666874917414
1.0748509042532364,0.5361491120815812
1.0798019253216955,0.531601487653758
1.0847681062039027,0.5271225634349044
1.0897492535823894,0.5227111116735949
1.0947451874171417,0.5183659274273712
1.0997557406401173,0.5140858283323696
1.1047807588600354,0.5098696543574689
1.109820100077515,0.5057162675447323
1.114873634410542,0.5016245517377952
1.1199412438302823,0.4975934122997283
1.1250228219072276,0.49362177582179073
1.1301182735676218,0.48970858982438037
1.1352275148601505,0.4858528224513947
1.1403504727328149,0.4820534621591125
1.1454870848199519,0.47830951740062777
1.150637299239313,0.4746200163067767
1.1558010743991438,0.4709840063644304
1.1609783788151873,0.4674005540929461
1.1661691909375347,0.46386874471950806
1.1713734989872338,0.4603876818540237
1.1765913008026052,0.45695648716418513
1.1818226036951638,0.4535743000512482
1.1870674243150994,0.4502402773270343
1.1923257885262248,0.4469535928926113
1.1975977312903514,0.4437134374190663
1.2028832965610166,0.4405190180307446
1.2081825371865227,0.4373695579912871
1.2134955148222384,0.4342642963927709
1.2188222998521316,0.4312024878482171
1.2241629713194968,0.4281834021877085
1.2295176168668687,0.42520632415832516
1.2348863326851105,0.42227055312808603
1.2402692234716703,0.4193754027940584
1.2456664023980326,0.41652020089477576
1.2510779910863814,0.4137042889270872
1.256504119595509,0.4109270218675396
1.289374573962957,0.3950404716542014
1.294906832912633,0.3925167342432161
1.3004549772871414,0.390026934939541
1.3060192140039357,0.3875705382793173
1.3115997588036044,0.3851470197540818
1.317196836344318,0.38275586558498453
1.322810680307243,0.38039657250182873
1.3284415335131676,0.378068647526905
1.3340896480506623,0.3757716077635887
1.3397552854160968,0.37350498018967215
1.3454387166658643,0.3712683014553882
1.3511402225812097,0.3690611176860903
1.1434128355112843,2.5470029316431506
1.138540039092026,2.54286000718066
1.133681070261254,2.538667337829403
1.1288359683530076,2.534424051727352
1.124004781903181,2.5301292607023593
1.1191875687914243,2.525782060022384
1.1143843963906321,2.5213815281491234
1.1095953417239874,2.5169267264957425
1.104820491629555,2.5124166991894823
1.1000599429324098,2.507850472839979
1.095313802624257,2.5032270563141954
1.0905821880505273,2.498545440518924
1.0858652271048799,2.4938045981919235
1.0811630584310699,2.4890034837027883
1.0764758316321033,2.4841410328647755
1.071803707486584,2.479216162758871
1.0671468581721588,2.4742277715714898
1.06250546749593,2.4691747384472866
1.057879731131691,2.4640559233586767
1.0532698568638177,2.45887016699376
1.0486760648376094,2.4536162906644576
1.0440985878158744,2.4482930962368163
1.0395376714414801,2.4428993660855145
1.0349935745056005,2.4374338630747907
1.030466569221314,2.4318953305681252
1.0259569415021998,2.4262824924691455
1.0214649912455083,2.4205940532964085
1.0169910326194544,2.4148286982948326
1.0125353943541235,2.408985093586767
1.0080984200354257,2.4030618863657884
1.0036804684014726,2.3970577051365782
0.9992819136407031,2.390971160004326
0.9949031456909955,2.384800843017369
0.9905445705389603,2.3785453285669265
0.9862066105185067,2.3722031738479927
0.9818897046077182,2.3657729193856647
0.9775943087229857,2.359253089631383
0.9733208960092489,2.352642193633749
0.9690699571251201,2.345938725788821
0.9648420005215701,2.3391411666749797
0.9606375527127486,2.3322479839776524
0.9564571585374163,2.3252576335094
0.9523013814093698,2.3181685603310727
0.9481708035551238,2.3109791999798994
0.9440660262370149,2.3036879798105865
0.9399876699597796,2.2962933204556566
0.9359363746585581,2.288793637411392
0.9319127998661566,2.281187342755911
0.9730975235861264,0.6636830994591114
0.977590323840336,0.6572522169198519
0.9821071005181878,0.6509218406917857
0.9866472727504315,0.6446903045540585
0.9912102810801775,0.6385559583027562
0.9957955870743226,0.6325171687326858
1.0004026729283189,0.6265723205158293
1.0050310410660819,0.6207198169829103
1.0096802137366723,0.6149580808142431
1.0143497326092397,0.6092855546457725
1.019039158367607,0.6037007015959451
1.0237480703057207,0.5982020057187866
1.0284760659251184,0.5927879723882995
1.0332227605353919,0.5874571286190419
1.0379877868586,0.5822080233274918
1.0427707946384317,0.577039227538562
1.0475714502548483,0.5719493345413911
1.0523894363448782,0.5669369599983055
1.057224451430114,0.5620007420106287
1.0620762095514518,0.5571393411447931
1.0669444399114802,0.5523514404220191
1.0718288865249461,0.5476357452746075
1.076729307877593,0.5429909834717287
1.081645476593687,0.5384159050173908
1.086577179112445,0.5339092820231096
1.0915242153735942,0.5294699085576388
1.0964863985121915,0.5250966004759615
1.1014635545628717,0.5207881952296005
1.1064555221735997,0.5165435516601609
1.1114621523290162,0.5123615497778955
1.1164833080834302,0.5082410905269509
1.1215188643034824,0.5041810955388407
1.1265687074205075,0.5001805068755751
1.1316327351925868,0.4962382867637839
1.1367108564762816,0.49235341732105686
1.141802991008014,0.48852490027564677
1.1469090691950854,0.48475175668058545
1.1520290319162538,0.4810330266231859
1.1571628303318615,0.477367768930826
1.1623104257034298,0.4737550608738423
1.1674717892226858,0.4701939978662857
1.1726469018499552,0.4666836931652427
1.1778357541618685,0.4632232775693569
1.1830383462083158,0.45981189911713255
1.188254687378607,0.456448722785559
1.1934847962767674,0.4531329301895371
1.1987287006059495,0.4498637192825532
1.2039864370618705,0.4466403040590007
1.2092580512352857,0.4434619142585121
