1.0398967217492512,0.7241318739019106
1.0436334918925887,0.7178333249480441
1.0474014787673018,0.7116149689547288
1.0512001486536036,0.705476058069533
1.0550289788054958,0.6994158328579477
1.0588874575776066,0.6934335235614554
1.0627750845311705,0.6875283513004518
1.0666913705203414,0.6816995292229636
1.0706358377600176,0.6759462636001765
1.074608019876324,0.6702677548699078
1.0786074619408672,0.6646631986292177
1.0826337204898566,0.6591317865774338
1.0866863635291357,0.6536727074108979
1.0907649705261522,0.6482851476708142
1.09486913238983,0.6429682925455865
1.0989984514393183,0.6377213266290759
1.1031525413624959,0.6325434346362162
1.1073310271651238,0.6274338020774469
1.1115335451114612,0.6223916158934069
1.1157597426571677,0.6174160650513525
1.1200092783752176,0.612506341104742
1.1242818218755817,0.6076616387174162
1.2282976746930718,0.5124047391934703
1.2330502379705461,0.5088933912854929
1.2378208403870445,0.5054289058356282
1.0916870044600633,2.211964122766827
1.08816160372986,2.2062049553979737
1.0846565571597861,2.2003916588676464
1.081172093574847,2.1945236166556708
1.077708448435372,2.1886002112032568
1.0742658638427427,2.1826208242781857
1.070844588541738,2.17658483736149
1.067444877919267,2.1704916320564167
1.0640669939992433,2.1643405905204665
1.0607112054333767,2.1581310959213336
1.057377787487634,2.1518625329175367
1.0540670220241455,2.145534288164592
1.0507791974783172,2.1391457508475202
1.047514608830938,2.1326963132405465
1.04427355757504,2.126185371294766
1.0410563516773248,2.1196123252546584
1.0378633055339337,2.112976580304192
1.0346947399203865,2.106277547243363
1.031550981935487,2.0995146431959206
1.0284323649390592,2.092687292349066
1.0253392284833491,2.0857949267258364
1.0222719182379632,2.078836986990906
1.0192307859082443,2.0718129232904627
1.0162161891470003,2.0647221961268065
1.01322849145952,2.0575642772682623
1.0102680621018585,2.0503386506949246
1.007335275972376,2.043044813580757
1.0044305134965854,2.0356822773124166
1.0015541605053593,2.028250568545172
0.9987066081066099,2.020749230296181
0.99588825255059,2.0131778230752753
0.993099495088998,2.005535926053352
0.9903407418281159,1.9978231382683216
0.9876124035762651,1.9900390798684688
0.9849148956858861,1.98218339339294
0.9822486378906198,1.9742557450889424
0.9796140541378001,1.9662558262650867
0.9770115724168171,1.958183354680136
0.9744416245838573,1.950038075966267
0.9719046461835701,1.941819765085745
0.9694010762682487,1.933528227819721
0.9669313572151624,1.925163302287663
0.9644959345426972,1.9167248604956777
0.9620952567260014,1.908212809911778
0.9597297750128577,1.8996270950658651
0.9441952973941414,1.8374683727292853
0.9679216053249409,0.8971658815580461
0.9885638880630438,0.8412502555467037
0.9916846416052093,0.8336152797874326
0.9948463759066422,0.8260679442176329
0.9980484373888519,0.8186079392475798
1.0012901769940916,0.8112349163611392
1.004570950802885,0.8039484901390291
1.0078901206153066,0.7967482402463284
1.0112470544964685,0.7896337133808091
1.0146411272868086,0.7826044251790972
1.0180717210778856,0.775659862078045
1.0215382256544647,0.7687994831290855
1.025040038903778,0.7620227217636746
1.028576567192919,0.7553289875082748
1.0321472257153594,0.7487176676476289
1.035751438807664,0.7421881288353676
1.0393886402374866,0.7357397186512658
1.0430582734639902,0.7293717671046993
1.0467597918718068,0.7230835880840897
1.050492658979741,0.7168744807523326
1.0542563486253345,0.7107437308883838
1.0580503451265035,0.7046906121753672
1.0618741434213712,0.6987143874357027
1.0657272491874785,0.6928143098139073
1.0696091789414863,0.6869896239078334
1.073519460120488,0.6812395668492252
1.0774576311460415,0.6755633693345624
1.0814232414719762,0.6699602566072465
1.0854158516170158,0.6644294493922521
1.0894350331832408,0.658970164784428
1.0934803688613655,0.6535816170916753
1.0975514524237702,0.6482630186342802
1.101647888706228,0.6430135805016928
1.105769293579177,0.6378325132680864
1.1099152939094181,0.6327190276680259
1.114085527513024,0.6276723352336004
1.2300801284659324,0.5174054881850122
1.2348055793142965,0.5138791744342854
1.239549228474417,0.5103995328162888
1.2443109931200347,0.506965947053122
1.0942325708667644,2.2061674218125207
1.0907407259326491,2.2004118524643625
1.087269319426355,2.1946027913614006
1.0838185776994362,2.188739641491618
1.0803887335186755,2.1828218052025505
1.0769800260663709,2.1768486845662167
1.0735927009372446,2.170819681764839
1.0702270101317402,2.1647341994981226
1.0668832120455012,2.1585916414128037
1.063561571454802,2.1523914125552506
1.0602623594977152,2.1461329198478625
1.0569858536508099,2.1398155725900287
1.0537323377011534,2.1334387829844115
1.0505021017134397,2.1270019666893067
1.0472954419920157,2.120504543397857
1.0441126610376485,2.1139459374448295
1.04095406749883,2.107325578441754
1.0378199761174713,2.10064290194108
1.0347107076688264,2.093897350130115
1.0316265888955078,2.0870883725554066
1.0285679524354816,2.080215426878234
1.0255351367439356,2.0732779796618432
1.0225284860089439,2.066275507191019
1.0195483500608817,2.059207496324563
1.016595084275552,2.0520734453811764
1.0136690494710294,2.0448728650592143
1.010770611798253,2.037605279390719
1.0079001426254282,2.0302702267300607
1.0050580184163411,2.0228672607774643
1.0022446206027065,2.015395951637593
0.999460335450739,2.007855886913311
0.9967055539221468,2.000246672834607
0.9939806715298048,1.992567935422598
0.9912860881884091,1.984819321688384
0.9886222080604385,1.9770005008664315
0.9859894393978208,1.9691111656819962
0.983388194379718,1.9611510336519962
0.9808188889469024,1.9531198484185455
0.9782819426332384,1.9450173811142295
0.9757777783948126,1.9368434317579972
0.9733068224373017,1.9285978306803873
0.9708695040422022,1.920280439976581
0.9684662553925656,1.9118911549855624
0.9660975113989227,1.9034299057934692
0.9637637095260803,1.8948966587589375
0.9614652896215024,1.8862914180580466
0.9547867523976088,1.8600443758726513
0.9664767991182547,0.9183729089944203
0.9892547993434705,0.8537539996130709
0.9922986789198779,0.8460662442971763
0.995384104864656,0.8384647005294416
0.9985104367585425,0.8309491332800453
1.0016770374837407,0.823519267021256
1.0048832738722306,0.8161747876932571
1.0081285173193812,0.8089153446424961
1.011412144363102,0.8017405525287262
1.014733537228867,0.7946499931973167
1.0180920843410954,0.7876432175137918
1.0214871808014767,0.780719747157935
1.024918228834916,0.7738790763751511
1.0283846382038815,0.7671206736831141
1.0318858265919855,0.7604439835320458
1.035421219957706,0.753848427917266
1.0389902528592112,0.7473334079429402
1.042592368751286,0.7408983053362038
1.0462270202553816,0.7345424839110853
1.0498936694038723,0.728265290981875
1.053591787859562,0.7220660587257872
1.057320857111564,0.7159441054949492
1.0610803686486148,0.7098987370779307
1.0648698241109338,0.7039292479111647
1.068688735421704,0.6980349222407665
1.07253662489925,0.69221503523537
1.0764130253509747,0.6864688540507158
1.0803174801500945,0.6807956388468214
1.084249543296197,0.6751946437586505
1.0882087794606141,0.6696651178212679
1.0921947640175838,0.6642063058505361
1.096207083062156,0.658817449280453
1.1002453334157352,0.6534977869582853
1.1043091226201687,0.6482465558986741
1.1083980689212227,0.6430629919979303
1.2365763952935587,0.5188242415852377
1.2412931321578642,0.5153299714211645
1.246028136793076,0.5118815701113435
1.2507813312027587,0.5084784389734681
1.1143879111452604,2.2284186979045644
1.0933358742883141,2.194683303325726
1.0898977718736707,2.1888791031313417
1.086480408509826,2.1830214689964604
1.0830840141754288,2.1771098226820533
1.0797088250438975,2.1711435860484007
1.076355083475264,2.1651221814392385
1.073023038004434,2.159045032086717
1.069712943325671,2.1529115625378665
1.0664250602730871,2.1467211991032666
1.0631596557969574,2.1404733703286287
1.05991700293565,2.134167507489996
1.0566973807829891,2.127803045113259
1.0535010744508673,2.1213794215186974
1.0503283750269308,2.1148960793912317
1.0471795795271743,2.108352466377083
1.0440549908432941,2.1017480357074962
1.0409549176846449,2.095082246850207
1.0378796745147016,2.0883545661892846
1.0348295814818793,2.081564467733956
1.0318049643446505,2.074711433857026
1.0288061543908695,2.067794956063443
1.0258334883512614,2.060814535789532
1.0228873083070429,2.0537696852333904
1.0199679615916841,2.0466599282168905
1.0170758006868297,2.039484801079655
1.0142111831124427,2.032243853605371
1.0113744713112625,2.0249366499806847
1.0085660325276893,2.017562769786883
1.0057862386812693,2.010121809024488
1.0030354662349656,2.002613381170798
1.0003140960584496,1.995037118270314
0.9976225132866915,1.9873926720578945
0.994961107174157,1.9796797151143797
0.9923302709449685,1.9718979420542921
0.9897304016394218,1.964047070745102
0.9871618999572965,1.956126843557401
0.9846251700984273,1.9481370286452107
0.9821206196010577,1.9400774212554275
0.9796486591785123,1.9319478450653322
0.9772097025547734,1.9237481535468135
0.9748041662995724,1.9154782313558503
0.9724324696636217,1.9071379957455432
0.9700950344146477,1.8987273980007908
0.9677922846748883,1.8902464248925
0.9655246467607268,1.8816951001489466
0.9632925490251343,1.8730734859417053
0.9610964217035766,1.8643816843832794
0.9589366967640363,1.8556198390333014
0.9568138077617409,1.8467881364099257
0.9547281896991802,1.8378868075027166
0.952680278891904,1.828916129283066
0.9930234803873768,0.8584596232422916
0.996032687968625,0.8508072031002252
0.9990833407009914,0.8432393321287988
1.0021748148928664,0.8357558071479867
1.0053064896194466,0.8283563849915875
1.0084777473643498,0.8210407843866933
1.011687974628373,0.8138086878097851
1.0149365625055167,0.8066597433156482
1.0182229072265174,0.7995935663356862
1.0215464106702539,0.7926097414425762
1.024906480843518,0.7857078240785628
1.02830253232972,0.778887342245032
1.0317339867072064,0.7721477981513172
1.0352002729379193,0.7654886698210001
1.0387008277272112,0.7589094126542575
1.0422350958556785,0.7524094609450674
1.04580253048392,0.745988229352343
1.0494025934311624,0.7396451143242988
1.053034755428734,0.7333794954755656
1.0566984963493768,0.7271907369167762
1.0603933054134096,0.7210781885365232
1.064118681372764,0.7150411872357625
1.0678741326739152,0.7090790581148841
1.071659177600725,0.7031911156138194
1.0754733443982183,0.697376664605666
1.0793161713782926,0.6916350014444359
1.0989447644641448,0.6639934020226654
1.1029504300525501,0.6586733331131324
1.2383624957086743,0.5237288666852711
1.2430523667142577,0.5202204867073049
1.2477606543476458,0.5167577822603644
1.2524872773543534,0.5133401642562743
1.2572321624715728,0.5099670509537441
1.2619952443630293,0.5066378679745945
1.1132767923956617,2.2172401190232267
1.0959465551508945,2.189018595989138
1.0925414199144168,2.1832198592651166
1.0891570906958192,2.177368340934867
1.0824517647107081,2.1655047226510753
1.079131240077874,2.159491505807159
1.0758324657010274,2.153423274360358
1.0725556925092665,2.147299473177417
1.0693011773372016,2.141119549228176
1.0660691828968227,2.1348829520518255
1.0628599777450995,2.1285891342458507
1.0596738362471376,2.1222375519783223
1.0565110385347305,2.1158276655241717
1.053371870460158,2.1093589398260906
1.0502566235450834,2.102830845080684
1.047165594924421,2.096242857350483
1.0440990872850535,2.0895944592024263
1.0410574087992988,2.082885140373364
1.0380408730530402,2.0761143984631834
1.0350497989684528,2.0692817396560264
1.032084510721276,2.0623866794701473
1.0291453376526125,2.0554287435368344
1.0262326141752505,2.048407468408844
1.023346679674533,2.041322402398694
1.020487878403828,2.0341731064471706
1.017656559374686,2.0269591550222934
1.014853076241788,2.0196801370489528
1.012077787182844,2.012335656869363
1.0093310547736123,2.0049253352343777
1.0066132458582577,1.997448810325664
1.0039247314153004,1.9899057388086072
1.0012658864194532,1.9822957969157589
0.9986370896996607,1.9746186815604903
0.9960387237937153,1.9668741114804473
0.993471174799854,1.95906182841025
0.9909348322257688,1.9511815982827416
0.988430088835513,1.943233212457997
0.985957340494807,1.9352164889790902
0.9835169860152957,1.927131273853507
0.9811094269983099,1.9189774423589019
0.978735067678746,1.910754900371718
0.97639431476966,1.902463585717007
0.9740875773082184,1.8941034695375656
0.9718152665036376,1.8856745576803438
0.969577795587751,1.8771768920977923
0.9673755796688399,1.868610552261655
0.9652090355893421,1.8599756565864207
0.9630785817880323,1.8512723638594388
0.9609846381672327,1.8425008746744294
0.9589276259655641,1.833661432864849
0.9569079676366842,1.8247543269333324
0.9549260867344015,1.8157798914731138
0.9529824078044545,1.8067385085770944
0.9510773562831563,1.7976306092299004
0.9938573891610433,0.8707915250703382
0.9967905358566896,0.8630915662731474
0.999765626512153,0.8554746603737163
1.002782052264603,0.8479406756507668
1.0058392058475576,0.8404894391215196
1.0089364822559517,0.8331207383532342
1.0120732793802691,0.8258343232592954
1.015248998609595,0.8186299078757171
1.018463045403616,0.811507172114285
1.0217148298337158,0.8044657634889386
1.0250037670934393,0.7975052988123261
1.028329277978702,0.790625365859815
1.0316907893382419,0.7838255249985436
1.035087734494873,0.7771053107794285
1.0385195536381828,0.7704642334903081
1.0419856941894086,0.7639017806686995
1.0454856111392374,0.7574174185728861
1.049018767359378,0.7510105936103144
1.0525846338887435,0.7446807337224878
1.056182690195146,0.7384272497257685
1.0598124244134381,0.7322495366076927
1.0671649237315886,0.7201189312783668
1.0977460079568162,0.6744977554463047
1.101693070058787,0.6691102281197943
1.2448267447103767,0.5250713460048992
1.2495083636249065,0.5215948422525561
1.2542084602170198,0.5181632351644644
1.2589269580247366,0.5147759522661169
1.2636637884251107,0.5114324281325276
1.098572284540589,2.1834170177419283
1.0951997789134138,2.177624324707227
1.0918481391837356,2.171779499531138
1.0885175895055696,2.165882001340799
1.0819206857430446,2.1539268267221665
1.078654808734818,2.147868074001762
1.0754109758853232,2.1417544965002917
1.0721894399811998,2.135585561251923
1.0689904594545607,2.129360738170689
1.0658142983466625,2.123079500532744
1.0626612262672774,2.1167413254810232
1.0595315183496152,2.1103456945528802
1.0564254552006636,2.1038920942312864
1.053343322846834,2.0973800165201792
1.0502854126747907,2.090808959544492
1.0472520213673748,2.0841784281754334
1.0442434508345444,2.0774879346815074
1.0412600081392624,2.070736999405793
1.0383020054182914,2.06392515146994
1.0353697597978735,2.0570519295053167
1.0324635933042916,2.0501168824117166
1.029583832769334,2.043119570143979
1.0267308097307168,2.036059564526845
1.0239048603275267,2.0289364500983087
1.0211063251908101,2.0217498249816663
1.0183355493294164,2.0144993017864437
1.0155928820112872,2.0071845085382374
1.0128786766403737,1.999805089637525
1.010193290629422,1.9923607068473292
1.0075370852688958,1.9848510403096222
1.0049104255923387,1.9772757895901818
1.0023136802385055,1.9696346747515696
0.9997472213106596,1.96192743745376
0.9972114242334124,1.954153842081844
0.9947066676075835,1.9463136769001042
0.9922333330635261,1.9384067552316244
0.9897918051134375,1.9304329166624474
0.9873824710031935,1.9223920282691613
0.9850057205642425,1.9142839858686191
0.9826619460661665,1.9061087152883174
0.980351542070473,1.897866173655811
0.9780749052862443,1.8895563507053361
0.9758324344282425,1.8811792700996026
0.9736245300780719,1.8727349907645388
0.9714515945490063,1.8642236082345371
0.9693140317550407,1.8556452560055323
0.9672122470847262,1.8470001068930204
0.9651466472802892,1.8382883743918665
0.9631176403224939,1.8295103140345381
0.9611256353216481,1.8206662247441086
0.9591710424150676,1.8117564501781598
0.9572542726712489,1.8027813800594241
0.9553757380008767,1.7937414514887626
0.9535358510747075,1.784637150235796
0.9517350252482244,1.77546901200227
0.9220532531520557,1.549044089903495
0.9976559866604061,0.8753140171814253
1.000555697754688,0.8676513483743282
1.003497217852117,0.860070110370943
1.006479954676474,0.8525701994266639
1.0095033170805512,0.8451514711766159
1.012566715701241,0.8378137423633506
1.0156695635854809,0.8305567925525036
1.0188112767868405,0.8233803658323484
1.0219912749326852,0.8162841724935318
1.0252089817619845,0.8092678906856062
1.0284638256339345,0.8023311680473116
1.0317552400077001,0.7954736233078662
1.035082663893661,0.7886948478568371
1.038445542276649,0.7819944072804536
1.0418433265117228,0.7753718428624927
1.045275474693125,0.7688266730481459
1.0487414519970906,0.7623583948695092
1.052240730999256,0.7559664853315836
1.0557727919674507,0.749650402757889
1.0593371231306747,0.7434095880949957
1.0629332209251283,0.7372434661754769
1.0966488273537849,0.6850081627397723
1.2512710798506508,0.5263930109811195
1.2559447000959745,0.5229479043119538
1.2606368574975957,0.5195469355303832
1.265347480288431,0.5161895481641855
1.2700765043940139,0.5128751925082241
1.2748238733782136,0.5096033256427842
1.1079549161539863,2.1892976748218196
1.0978723741482745,2.172091764845757
1.0945530790819864,2.1662541880505177
1.091254924054505,2.160364602447364
1.0814895938509559,2.1423785823858665
1.0782783212280844,2.136275760098335
1.0750893772731125,2.1301183386783396
1.0719230161050552,2.123905807807703
1.0687794972234996,2.1176376608112726
1.0656590854645807,2.1113133951535814
1.0625620509526765,2.104932512957529
1.0594886690477099,2.0984945215456072
1.0564392202879527,2.0919989340041805
1.0534139903282367,2.0854452697713404
1.0504132698735156,2.0788330552488126
1.047437354607694,2.0721618244383824
1.044486545117705,2.065431119603281
1.0415611468127983,2.0586404919549524
1.0386614698390448,2.0517895023655663
1.0357878289890798,2.044877722106645
1.0329405436071195,2.037904733614084
1.0301199374893333,2.030870131279856
1.027326338779657,2.0237735222705853
1.024560079861179,2.016614527373163
1.0218214972432447,2.0093927818675126
1.019110931444476,2.002107936426498
1.0164287268719072,1.9947596580430005
1.0137752316964959,1.987347630983976
1.0111507977252843,1.9798715577713595
1.008555780270528,1.9723311601894842
1.0059905380161402,1.9647261803186487
1.0034554328818226,1.9570563815943371
1.000950829885309,1.9493215498914882
0.998477097003153,1.941521494633093
0.996034605030538,1.933656049922283
0.993623727440601,1.9257250756968964
0.9912448402438021,1.9177284589054298
0.988898321847876,1.9096661147030647
0.9865845529189274,1.9015379876663516
0.9843039162442406,1.8933440530249346
0.9820567965973851,1.8850843179085193
0.9798435806061853,1.8767588226071419
0.9776646566241382,1.8683676418425423
0.9755204146058266,1.8599108860483013
0.9734112459868617,1.8513887026561535
0.9713375435688577,1.8428012773856932
0.9692997014099,1.8341488355344533
0.9672981147209129,1.8254316432651219
0.9653331797682628,1.816650008886428
0.9634052937828835,1.8078042841239617
0.961514854876087,1.7988948653770116
0.9596622619621628,1.7899221949571889
0.9578479146877257,1.7808867623044338
0.9560722133676824,1.7717891051757013
0.9543355589275241,1.7626298108014316
0.9526383528515342,1.7534095170046475
0.9292942607417868,1.5780669477661942
0.9284232834191182,1.5678822852128957
0.9275998271677618,1.5576611465050616
0.9268242906021875,1.5474053609708798
0.9260970703971824,1.5371168115514038
0.9518613243802818,1.0579677900380535
0.9556451223866019,1.0395726840731112
0.9705075138575836,0.9774633775710228
0.9986273109592456,0.8874709017260449
1.0014518890016382,0.8797657383846191
1.0043187096514707,0.8721404543076143
1.007227196865842,0.8645950138190343
1.0101767746194426,0.8571293396271433
1.0131668675760852,0.8497433144761076
1.0161969017332573,0.8424367827930443
1.0192663050392576,0.8352095523261536
1.0223745079826518,0.8280613957699551
1.025520944153868,0.8209920523739698
1.0287050507789364,0.8140012295315034
1.031926269225472,0.8070886043454983
1.0351840454810939,0.8002538251687175
1.0384778306046094,0.7934965131158146
1.0418070811503444,0.7868162635451209
1.0451712595661014,0.7802126475082414
1.0485698345652918,0.773685213165803
1.0520022814738441,0.7672334871679464
1.0554680825525506,0.7608569759983648
1.0624977127057535,0.7483275310480031
1.0696547325795727,0.7360925755466338
1.095652923832312,0.6955219292511228
1.0994814576137666,0.6900038279940155
1.2576958147732418,0.5276944263297806
1.2623616835635048,0.5242802473839808
1.2670461475017132,0.5209094669598651
1.271749139420685,0.5175815440037446
1.2764705997053938,0.5142959439606358
1.2812104762437277,0.5110521387934361
1.1005587407574804,2.166621446064562
1.097271445614573,2.1607916513452077
1.0940053337768012,2.154910508002268
1.090760628659066,2.1489775120031327
1.0811572676535337,2.130862396483638
1.0780005298553565,2.124716990676606
1.07486639528492,2.1185172465228153
1.0717551188820194,2.1122626767788972
1.0686669606986245,2.105952798592008
1.0656021858477336,2.0995871340092775
1.0625610644480141,2.0931652105088197
1.0595438715641632,2.0866865615527628
1.0565508871428966,2.08015072716276
1.0535823959445378,2.0735572545184255
1.05063868747014,2.0669056985791006
1.0477200558841444,2.0601956227293394
1.0448267999325538,2.0534265994485
1.0419592228566559,2.0465982110047425
1.0391176323023252,2.0397100501737393
1.0363023402249683,2.032761720982378
1.0335136627902117,2.025752839477617
1.0307519202704332,2.0186830345207145
1.028017436937287,2.011551948606908
1.0253105409503909,2.004359238710597
1.022631564242374,1.9971045771560436
1.0199808424005161,1.9897876525134688
1.0173587145452365,1.9824081705204506
1.014765523205733,1.9749658550283224
1.0122016141930714,1.967460448973303
1.0096673364711088,1.959891715371922
1.0071630420256104,1.95225943834022
1.0046890857319815,1.9445634241361271
1.0022458252220539,1.936803502224251
0.999833620750397,1.9289795263622587
0.9974528350606358,1.9210913757078252
0.9951038332522923,1.9131389559450647
0.9927869826486735,1.905122200429157
0.99050265266635,1.8970410713477686
0.9882512146867709,1.8888955608976794
0.9860330419305638,1.8806856924748854
0.98384850933507,1.8724115218762545
0.9816979934356506,1.8640731385106446
0.9795818722512784,1.855670666617189
0.9775005251749153,1.847204266488275
0.9754543328691204,1.8386741356945304
0.9734436771673162,1.8300805103089233
0.9714689409810543,1.8214236661268741
0.9695305082135941,1.812703919879061
0.967628763679992,1.8039216304333743
0.9657640930338492,1.7950771999822532
0.9639368827007454,1.7861710752114255
0.9621475198182862,1.7772037484458276
0.9603963921825699,1.7681757587682794
0.9586838882007598,1.7590876931062622
0.957010396849292,1.7499401872819305
0.9553763076371172,1.7407339270202946
0.9537820105732155,1.7314696489103103
0.9522278961374591,1.7221481413134263
0.9507143552537374,1.7127702452139888
0.9389829824382783,1.6259973905473075
0.9378967535519598,1.616113902748312
0.9368554176876074,1.6061869176390886
0.9358593676373561,1.5962179447439
0.9349089957152087,1.5862085492695368
0.9340046935656966,1.5761603515223819
0.9331468519434758,1.566075026183199
0.9323358604616988,1.5559543014359856
0.931572107307172,1.5457999579477995
0.930855978920526,1.5356138276970588
0.9301878596398806,1.5253977926484836
0.9527439073113334,1.079688034270994
0.963940527325611,1.0249487561379842
1.0024524706801603,0.8918142901492198
1.0052448600464172,0.8841481613565287
1.0080793262604824,0.8765603346356966
1.0109553095952706,0.8690507985616838
1.0138722499403472,0.8616195008423555
1.016829587460716,0.8542663498898654
1.0198267632303732,0.8469912163901773
1.0228632198401109,0.8397939348665359
1.0259384019792201,0.8326743052329847
1.0290517569908786,0.8256320943343404
1.032202735401127,0.8186670374693239
1.0353907914214604,0.8117788398938478
1.0386153834251721,0.804967178301729
1.0418759743976667,0.7982317022803807
1.045172032361074,0.7915720357392881
1.0518684489037806,0.7784785067112796
1.094757936788773,0.706036354283291
1.0985266075940787,0.7004552347893903
1.264101256462338,0.5289761363657649
1.2687596150146192,0.525592425338302
1.2734366252989393,0.5222513922259572
1.278132224655571,0.5189525108359868
1.2828463578421638,0.5156952612192045
1.1032584236769458,2.161212636262253
1.100002784043557,2.1553911363664806
1.096768364478304,2.1495189437106896
1.093555385065841,2.143595571560613
1.0778201510498489,2.1131941467438695
1.0747407196534535,2.1069536177832013
1.0716844108530696,2.100658581850644
1.06865148475493,2.094308580271928
1.065642206249306,2.0879031600138482
1.0626568449487834,2.081441874225887
1.059695675122407,2.0749242828032823
1.056758975625658,2.068349952971925
1.053847029826243,2.0617184598954466
1.0509601255256977,2.0550293873048613
1.0480985548768125,2.0482823281510525
1.045262614296924,2.0414768852804213
1.0424526043771314,2.0346126721339153
1.0396688297875119,2.0276893134696685
1.0369115991784508,2.0207064461094166
1.0341812250782119,2.0136637197087945
1.031478023786902,2.0065607975516153
1.0288023152670258,1.9993973573681039
1.0261544230308306,1.9921730921770602
1.0235346740246891,1.984887711151844
1.0209433985107934,1.9775409405099658
1.018380929946453,1.9701325244260444
1.015847604861328,1.9626622259677637
1.0133437627329567,1.9551298280544103
1.010869745860959,1.9475351344374463
1.0084258992403279,1.9398779707024738
1.0060125704342482,1.9321581852918774
1.0036301094468947,1.9243756505472474
1.0012788685966947,1.9165302637706385
0.9989592023905517,1.9086219483035283
0.9966714673995349,1.9006506546222437
0.9944160221365618,1.8926163614484657
0.9921932269365864,1.8845190768732598
0.9900034438398283,1.8763588394929607
0.9878470364785508,1.8681357195550259
0.9857243699678896,1.8598498201118427
0.983635810801218,1.8515012781802775
0.9815817267504946,1.843090265904578
0.979562486772014,1.8346169917200406
0.9775784609179177,1.8260817015146849
0.9756300202537931,1.8174846797859474
0.973717536782588,1.8088262507892332
0.9718413833750265,1.8001067796749406
0.9700019337065993,1.791326673610379
0.9681995622011224,1.782486382882779
0.9664346439807435,1.7735864019794108
0.9647075548221594,1.7646272706405897
0.9630186711186876,1.755609574881184
0.9613683698476931,1.7465339479760147
0.9597570285427438,1.737401071404366
0.9581850252696912,1.7282116757486459
0.9566527386057659,1.718966541542071
0.955160547620567,1.7096665000600928
0.9537088318577129,1.7003124340501663
0.9522979713157309,1.6909052783943255
0.9509283464266283,1.6814460206989708
0.9496003380304244,1.6719357018061753
0.9483143273437947,1.662375416220822
0.9470706959208341,1.6527663124478436
0.9458698256038434,1.6431095932339028
0.944712098461931,1.633406515707902
0.9435978967151595,1.623658391414836
0.9425276026418886,1.613866586237651
0.9415015984669587,1.6040325202019872
0.9405202662283407,1.59415766715893
0.9395839876199211,1.58424355434119
0.9386931438081384,1.574291761788503
0.9378481152203058,1.564303921638446
0.9370492813025687,1.554281717279308
0.9362970202456334,1.544226882362196
0.9355917086766004,1.5341411996701086
1.00355565398973,0.9037935859663142
1.0062739405405694,0.8960898015454227
1.0090346743349496,0.8884627240214406
1.011837313028173,0.8809124064297761
1.0146813128479608,0.8734388602043687
1.017566129263087,0.8660420566671094
1.020491217629117,0.8587219285222671
1.0234560338105532,0.8514783713515517
1.026460034778836,0.8443112451057305
1.0295026791857764,0.8372203755889873
1.0325834279121482,0.8302055559325133
1.0357017445912728,0.8232665480540836
1.0388570961075647,0.816403084100644
1.04854008706098,0.7962628604210296
1.0518383278466295,0.789698347541871
1.0902838295320294,0.7222590080868636
1.0939634444784574,0.7165487352351291
1.0976718959767777,0.7109061712313849
1.270487705430684,0.530238665911392
1.2751387891668078,0.5268849723285176
1.2798085798867915,0.5235732541887759
1.2844970193483998,0.5203029996275548
1.1027466495815215,2.1500518926442744
1.0995435721393187,2.144189138455708
1.0963619619522957,2.138275872861009
1.0932020406778349,2.1323116282259016
1.0747110066170078,2.0954297998002858
1.0717095213768437,2.0890958839395575
1.0687316714511395,2.082707379422298
1.0657777210282076,2.076263858415168
1.0628479387360532,2.0697648999965383
1.0599425975710874,2.0632100907278255
1.0570619748229235,2.0565990252459363
1.0542063519952618,2.0499313068771228
1.051376014722904,2.0432065482725266
1.0485712526849438,2.0364243720656483
1.0457923595142096,2.029584411551951
1.0430396327030684,2.0226863113907743
1.040313373505689,2.0157297283296844
1.03761388683694,2.0087143319513294
1.0349414811680635,2.0016398054428435
1.0322964684193465,1.9945058463877856
1.029679163849995,1.987312167580491
1.0270898859454753,1.9800584978627447
1.0245289563025952,1.972744582982498
1.0219966995126266,1.9653701864743942
1.0194934430428104,1.9579350905616866
1.0170195171165959,1.9504390970791217
1.0145752545930011,1.9428820284162278
1.0121609908455034,1.9352637284803609
1.009777063640887,1.9275840636787667
1.0074238130184978,1.9198429239188017
1.0051015811703774,1.9120402236253269
1.0028107123227517,1.9041759027741927
1.0005515526193702,1.8962499279405813
0.9983244500071871,1.8882622933608535
0.9961297541248955,1.8802130220063837
0.9939678161947937,1.8721021666677566
0.9918389889184807,1.8639298110475016
0.9897436263768427,1.8556960708594015
0.9876820839347766,1.8474010949322686
0.9856547181510593,1.8390450663158528
0.9836618866937461,1.830628203386427
0.9817039482614022,1.8221507609493852
0.979781262510461,1.8136130313360062
0.9778941899888879,1.8050153454913516
0.9760430920762837,1.7963580740500775
0.9742283309304677,1.7876416283967491
0.9724502694404794,1.778866461707043
0.9707092711858465,1.7700330699660496
0.9690057004018331,1.7611419929596908
0.9673399219502885,1.7521938152350771
0.9657123012955577,1.743189167025465
0.9641232044848017,1.734128725135289
0.9625729981319203,1.725013213780595
0.9610620494041336,1.7158434053800435
0.9595907260101174,1.7066201212915182
0.9581593961884552,1.697344232489258
0.9567684286950048,1.6880166601763285
0.9554181927876426,1.6786383763271793
0.9541090582067081,1.6692104041549682
0.9528413951493375,1.6597338184983184
0.9516155742357576,1.6502097461221752
0.9504319664655089,1.6406393659274694
